11352                     18	32.14	10.29	   92.53	  253.97	VarintG8IU
11352                     18	32.14	10.29	  195.92	  203.77	TurboVbyte
11352                     18	32.14	10.29	  179.90	  177.39	VbyteFPF
11352                     18	32.14	10.29	  178.42	  176.42	SIMDPackFPF
11352                     18	32.14	10.29	  205.27	  159.59	MaskedVByte
11352                     22	39.29	12.57	  188.34	  184.53	TurboPack
11352                     22	39.29	12.57	  190.54	  182.76	TurboPackV
11352                     22	39.29	12.57	  188.22	  179.60	TurboForDA
11352                     22	39.29	12.57	   86.34	  173.86	TurboPForDA
11352                     22	39.29	12.57	  184.61	  169.13	TurboFor
11352                     22	39.29	12.57	   85.77	  163.68	TurboPFor
11352                     23	41.07	13.14	   96.75	  195.18	VSimple
11352                     28	50.00	16.00	   16.50	   94.44	lz4
11352                     56	100.00	32.00	  195.31	  204.32	Copy
