8099                      14	29.17	 9.33	  190.40	  191.46	TurboVbyte
8099                      14	29.17	 9.33	  167.07	  165.03	VbyteFPF
8099                      14	29.17	 9.33	  164.71	  163.47	SIMDPackFPF
8099                      14	29.17	 9.33	  184.90	  151.04	MaskedVByte
8099                      18	37.50	12.00	   87.14	  223.99	VarintG8IU
8099                      18	37.50	12.00	   94.97	  172.80	VSimple
8099                      21	43.75	14.00	  155.13	  166.28	TurboForDA
8099                      21	43.75	14.00	  159.59	  162.41	TurboPack
8099                      21	43.75	14.00	  169.13	  160.23	TurboPackV
8099                      21	43.75	14.00	   78.33	  159.25	TurboPForDA
8099                      21	43.75	14.00	  160.57	  153.44	TurboFor
8099                      21	43.75	14.00	   77.23	  142.09	TurboPFor
8099                      26	54.17	17.33	   14.33	   86.10	lz4
8099                      48	100.00	32.00	  209.34	  225.20	Copy
