10833                     26	27.08	 8.67	  328.81	  326.82	TurboVbyte
10833                     26	27.08	 8.67	  286.96	  261.50	MaskedVByte
10833                     26	27.08	 8.67	  258.79	  228.12	VbyteFPF
10833                     26	27.08	 8.67	  256.64	  228.00	SIMDPackFPF
10833                     28	29.17	 9.33	  151.89	  330.13	VSimple
10833                     36	37.50	12.00	  113.33	  389.00	VarintG8IU
10833                     40	41.67	13.33	  312.33	  326.24	TurboPack
10833                     40	41.67	13.33	  321.14	  325.15	TurboPackV
10833                     40	41.67	13.33	  303.06	  299.91	TurboFor
10833                     40	41.67	13.33	  138.72	  295.78	TurboPFor
10833                     40	41.67	13.33	  139.67	  259.13	TurboPForDA
10833                     40	41.67	13.33	  300.24	  248.43	TurboForDA
10833                     42	43.75	14.00	   27.51	  163.35	lz4
10833                     96	100.00	32.00	  427.33	  455.74	Copy
