3483                      12	30.00	 9.60	  155.21	  161.26	TurboVbyte
3483                      12	30.00	 9.60	  145.44	  143.96	VbyteFPF
3483                      12	30.00	 9.60	  143.24	  142.97	SIMDPackFPF
3483                      12	30.00	 9.60	  157.77	  132.94	MaskedVByte
3483                      13	32.50	10.40	  102.29	  171.03	VSimple
3483                      16	40.00	12.80	  140.35	  144.63	TurboForDA
3483                      16	40.00	12.80	   63.98	  139.67	TurboPForDA
3483                      16	40.00	12.80	  140.38	  134.69	TurboPack
3483                      16	40.00	12.80	  139.95	  133.62	TurboPackV
3483                      16	40.00	12.80	  140.24	  127.00	TurboFor
3483                      16	40.00	12.80	   63.79	  120.20	TurboPFor
3483                      18	45.00	14.40	   78.80	  187.26	VarintG8IU
3483                      23	57.50	18.40	   11.82	   74.06	lz4
3483                      40	100.00	32.00	  159.50	  172.78	Copy
