7286                      23	26.14	 8.36	  151.73	  304.95	VSimple
7286                      24	27.27	 8.73	  301.21	  305.21	TurboVbyte
7286                      24	27.27	 8.73	  290.33	  247.55	MaskedVByte
7286                      24	27.27	 8.73	  246.83	  218.81	VbyteFPF
7286                      24	27.27	 8.73	  245.44	  218.61	SIMDPackFPF
7286                      27	30.68	 9.82	  110.77	  391.04	VarintG8IU
7286                      34	38.64	12.36	  306.37	  296.74	TurboPack
7286                      34	38.64	12.36	  305.58	  294.88	TurboPackV
7286                      34	38.64	12.36	  305.83	  282.37	TurboFor
7286                      34	38.64	12.36	  124.72	  264.02	TurboPFor
7286                      34	38.64	12.36	  306.62	  243.52	TurboForDA
7286                      34	38.64	12.36	  125.86	  241.13	TurboPForDA
7286                      39	44.32	14.18	   24.78	  157.18	lz4
7286                      88	100.00	32.00	  369.20	  402.60	Copy
