6665                      18	28.12	 9.00	  240.48	  239.87	TurboVbyte
6665                      18	28.12	 9.00	  132.39	  214.07	VSimple
6665                      18	28.12	 9.00	  233.15	  197.89	MaskedVByte
6665                      18	28.12	 9.00	  210.86	  192.86	VbyteFPF
6665                      18	28.12	 9.00	  204.64	  192.15	SIMDPackFPF
6665                      25	39.06	12.50	  208.43	  201.14	TurboForDA
6665                      25	39.06	12.50	  208.59	  200.21	TurboPack
6665                      25	39.06	12.50	  210.99	  198.48	TurboPackV
6665                      25	39.06	12.50	   97.11	  195.75	TurboPForDA
6665                      25	39.06	12.50	   96.63	  191.36	TurboPFor
6665                      25	39.06	12.50	  208.63	  188.91	TurboFor
6665                      27	42.19	13.50	   98.43	  288.01	VarintG8IU
6665                      30	46.88	15.00	   19.75	  141.79	lz4
6665                      64	100.00	32.00	  298.99	  316.25	Copy
