8400                      23	26.14	 8.36	  150.46	  286.56	VSimple
8400                      24	27.27	 8.73	  303.21	  306.16	TurboVbyte
8400                      24	27.27	 8.73	  294.14	  247.77	MaskedVByte
8400                      24	27.27	 8.73	  246.87	  219.56	VbyteFPF
8400                      24	27.27	 8.73	  244.21	  218.35	SIMDPackFPF
8400                      27	30.68	 9.82	  110.62	  389.42	VarintG8IU
8400                      34	38.64	12.36	  295.77	  285.78	TurboPack
8400                      34	38.64	12.36	  295.35	  282.94	TurboPackV
8400                      34	38.64	12.36	  125.56	  277.50	TurboPFor
8400                      34	38.64	12.36	  295.32	  265.97	TurboFor
8400                      34	38.64	12.36	  295.30	  245.97	TurboForDA
8400                      34	38.64	12.36	  126.71	  244.31	TurboPForDA
8400                      39	44.32	14.18	   25.58	  150.53	lz4
8400                      88	100.00	32.00	  351.85	  383.43	Copy
