2337                      12	30.00	 9.60	  155.37	  160.95	TurboVbyte
2337                      12	30.00	 9.60	  139.26	  140.64	VbyteFPF
2337                      12	30.00	 9.60	  137.99	  139.98	SIMDPackFPF
2337                      12	30.00	 9.60	  154.82	  132.78	MaskedVByte
2337                      13	32.50	10.40	  104.04	  170.51	VSimple
2337                      16	40.00	12.80	  136.92	  144.23	TurboForDA
2337                      16	40.00	12.80	   63.86	  136.84	TurboPForDA
2337                      16	40.00	12.80	  136.94	  135.04	TurboPack
2337                      16	40.00	12.80	  137.57	  130.37	TurboPackV
2337                      16	40.00	12.80	  136.87	  127.98	TurboFor
2337                      16	40.00	12.80	   64.11	  118.11	TurboPFor
2337                      18	45.00	14.40	   77.93	  186.86	VarintG8IU
2337                      23	57.50	18.40	   12.43	   74.18	lz4
2337                      40	100.00	32.00	  170.24	  187.84	Copy
