4036                      12	30.00	 9.60	  155.21	  161.56	TurboVbyte
4036                      12	30.00	 9.60	  145.30	  144.21	VbyteFPF
4036                      12	30.00	 9.60	  143.53	  143.25	SIMDPackFPF
4036                      12	30.00	 9.60	  158.22	  132.83	MaskedVByte
4036                      13	32.50	10.40	  105.47	  159.49	VSimple
4036                      18	45.00	14.40	   79.05	  186.79	VarintG8IU
4036                      18	45.00	14.40	  140.61	  143.80	TurboForDA
4036                      18	45.00	14.40	   65.34	  139.89	TurboPForDA
4036                      18	45.00	14.40	  140.89	  135.14	TurboPack
4036                      18	45.00	14.40	  140.44	  133.14	TurboPackV
4036                      18	45.00	14.40	  140.48	  126.58	TurboFor
4036                      18	45.00	14.40	   65.03	  119.99	TurboPFor
4036                      23	57.50	18.40	   12.04	   74.33	lz4
4036                      40	100.00	32.00	  160.35	  172.62	Copy
