662                       14	29.17	 9.33	  190.97	  192.62	TurboVbyte
662                       14	29.17	 9.33	  167.22	  168.75	VbyteFPF
662                       14	29.17	 9.33	  165.54	  166.84	SIMDPackFPF
662                       14	29.17	 9.33	  187.85	  154.10	MaskedVByte
662                       18	37.50	12.00	   87.88	  225.96	VarintG8IU
662                       19	39.58	12.67	  167.00	  167.69	TurboForDA
662                       19	39.58	12.67	   77.53	  162.66	TurboPForDA
662                       19	39.58	12.67	  166.96	  153.62	TurboPack
662                       19	39.58	12.67	  167.04	  152.32	TurboPackV
662                       19	39.58	12.67	   76.89	  150.03	TurboPFor
662                       19	39.58	12.67	  167.06	  142.94	TurboFor
662                       21	43.75	14.00	  101.52	  191.91	VSimple
662                       26	54.17	17.33	   14.60	   88.17	lz4
662                       48	100.00	32.00	  224.54	  243.35	Copy
