320                       16	28.57	 9.14	  206.27	  216.66	TurboVbyte
320                       16	28.57	 9.14	  186.68	  180.60	VbyteFPF
320                       16	28.57	 9.14	  190.30	  179.35	SIMDPackFPF
320                       16	28.57	 9.14	  208.12	  174.30	MaskedVByte
320                       18	32.14	10.29	   92.67	  260.46	VarintG8IU
320                       21	37.50	12.00	  113.25	  194.32	VSimple
320                       22	39.29	12.57	  181.60	  184.58	TurboForDA
320                       22	39.29	12.57	  181.65	  183.42	TurboPack
320                       22	39.29	12.57	  182.60	  179.45	TurboPackV
320                       22	39.29	12.57	   83.08	  178.53	TurboPForDA
320                       22	39.29	12.57	   82.37	  170.28	TurboPFor
320                       22	39.29	12.57	  181.70	  167.97	TurboFor
320                       28	50.00	16.00	   16.55	  101.52	lz4
320                       56	100.00	32.00	  233.08	  258.66	Copy
