299                       38	26.39	 8.44	  423.02	  423.11	TurboVbyte
299                       38	26.39	 8.44	  384.76	  387.24	MaskedVByte
299                       38	26.39	 8.44	  171.59	  342.64	VSimple
299                       38	26.39	 8.44	  317.46	  282.77	VbyteFPF
299                       38	26.39	 8.44	  316.22	  281.86	SIMDPackFPF
299                       45	31.25	10.00	  124.24	  546.03	VarintG8IU
299                       52	36.11	11.56	  114.02	  273.93	TurboPFor
299                       52	36.11	11.56	  114.52	  206.34	TurboPForDA
299                       55	38.19	12.22	  383.90	  358.31	TurboPack
299                       55	38.19	12.22	  382.44	  356.12	TurboPackV
299                       55	38.19	12.22	  384.41	  322.99	TurboFor
299                       55	38.19	12.22	  383.94	  286.37	TurboForDA
299                       58	40.28	12.89	   40.96	  265.66	lz4
299                      144	100.00	32.00	  598.40	  635.22	Copy
