11083                     28	25.00	 8.00	  161.78	  286.71	VSimple
11083                     30	26.79	 8.57	  354.32	  351.52	TurboVbyte
11083                     30	26.79	 8.57	  328.66	  272.97	MaskedVByte
11083                     30	26.79	 8.57	  276.26	  246.35	VbyteFPF
11083                     30	26.79	 8.57	  273.05	  245.35	SIMDPackFPF
11083                     36	32.14	10.29	  116.32	  430.36	VarintG8IU
11083                     40	35.71	11.43	  373.91	  373.67	TurboPack
11083                     40	35.71	11.43	  365.03	  368.37	TurboPackV
11083                     40	35.71	11.43	  373.06	  355.06	TurboFor
11083                     40	35.71	11.43	  150.58	  329.36	TurboPFor
11083                     40	35.71	11.43	  373.58	  266.87	TurboForDA
11083                     40	35.71	11.43	  151.14	  266.58	TurboPForDA
11083                     46	41.07	13.14	   30.58	  169.74	lz4
11083                    112	100.00	32.00	  498.53	  532.09	Copy
