1695                      12	30.00	 9.60	  152.18	  157.02	TurboVbyte
1695                      12	30.00	 9.60	  141.33	  140.51	VbyteFPF
1695                      12	30.00	 9.60	  139.12	  140.13	SIMDPackFPF
1695                      12	30.00	 9.60	  155.99	  130.33	MaskedVByte
1695                      13	32.50	10.40	  101.86	  181.99	VSimple
1695                      16	40.00	12.80	  131.14	  141.70	TurboForDA
1695                      16	40.00	12.80	   63.05	  134.08	TurboPForDA
1695                      16	40.00	12.80	  131.23	  126.81	TurboPack
1695                      16	40.00	12.80	  130.74	  125.72	TurboPackV
1695                      16	40.00	12.80	   62.80	  119.25	TurboPFor
1695                      16	40.00	12.80	  131.15	  117.57	TurboFor
1695                      18	45.00	14.40	   78.19	  180.56	VarintG8IU
1695                      23	57.50	18.40	   11.79	   73.77	lz4
1695                      40	100.00	32.00	  173.20	  185.73	Copy
