2297                      23	26.14	 8.36	  140.47	  293.33	VSimple
2297                      24	27.27	 8.73	  294.91	  304.98	TurboVbyte
2297                      24	27.27	 8.73	  258.00	  245.29	MaskedVByte
2297                      24	27.27	 8.73	  242.81	  220.02	VbyteFPF
2297                      24	27.27	 8.73	  240.28	  219.18	SIMDPackFPF
2297                      27	30.68	 9.82	  109.30	  391.17	VarintG8IU
2297                      32	36.36	11.64	  291.77	  299.60	TurboPack
2297                      32	36.36	11.64	  296.06	  293.31	TurboPackV
2297                      32	36.36	11.64	  292.14	  278.94	TurboFor
2297                      32	36.36	11.64	  128.50	  266.69	TurboPFor
2297                      32	36.36	11.64	  291.86	  242.89	TurboForDA
2297                      32	36.36	11.64	  129.09	  241.91	TurboPForDA
2297                      37	42.05	13.45	   25.65	  156.59	lz4
2297                      88	100.00	32.00	  355.30	  395.75	Copy
