7721                      38	26.39	 8.44	  431.94	  433.71	TurboVbyte
7721                      38	26.39	 8.44	  394.69	  391.04	MaskedVByte
7721                      38	26.39	 8.44	  326.12	  291.42	VbyteFPF
7721                      38	26.39	 8.44	  324.29	  290.64	SIMDPackFPF
7721                      41	28.47	 9.11	  163.43	  339.47	VSimple
7721                      45	31.25	10.00	  125.78	  567.83	VarintG8IU
7721                      49	34.03	10.89	  113.59	  272.29	TurboPFor
7721                      49	34.03	10.89	  114.08	  198.25	TurboPForDA
7721                      58	40.28	12.89	   39.17	  266.66	lz4
7721                      60	41.67	13.33	  385.78	  383.57	TurboPack
7721                      60	41.67	13.33	  381.47	  381.67	TurboPackV
7721                      60	41.67	13.33	  385.92	  335.60	TurboFor
7721                      60	41.67	13.33	  386.40	  295.48	TurboForDA
7721                     144	100.00	32.00	  626.83	  685.25	Copy
