771                       24	27.27	 8.73	  141.58	  307.46	VSimple
771                       24	27.27	 8.73	  296.57	  296.89	TurboVbyte
771                       24	27.27	 8.73	  276.51	  242.08	MaskedVByte
771                       24	27.27	 8.73	  242.18	  215.18	VbyteFPF
771                       24	27.27	 8.73	  248.00	  214.19	SIMDPackFPF
771                       27	30.68	 9.82	  109.80	  377.40	VarintG8IU
771                       31	35.23	11.27	   85.24	  182.18	TurboPFor
771                       31	35.23	11.27	   85.00	  172.01	TurboPForDA
771                       34	38.64	12.36	  288.68	  276.08	TurboPack
771                       34	38.64	12.36	  289.76	  273.74	TurboPackV
771                       34	38.64	12.36	  288.89	  258.49	TurboFor
771                       34	38.64	12.36	  288.51	  241.10	TurboForDA
771                       39	44.32	14.18	   25.73	  154.80	lz4
771                       88	100.00	32.00	  335.80	  364.32	Copy
