9142                      12	30.00	 9.60	  159.39	  162.98	TurboVbyte
9142                      12	30.00	 9.60	  144.58	  147.67	VbyteFPF
9142                      12	30.00	 9.60	  142.95	  146.30	SIMDPackFPF
9142                      12	30.00	 9.60	  160.33	  135.36	MaskedVByte
9142                      13	32.50	10.40	  102.21	  159.42	VSimple
9142                      18	45.00	14.40	   79.36	  179.58	VarintG8IU
9142                      18	45.00	14.40	  130.74	  144.19	TurboForDA
9142                      18	45.00	14.40	   63.47	  140.00	TurboPForDA
9142                      18	45.00	14.40	  130.97	  127.73	TurboPackV
9142                      18	45.00	14.40	  130.53	  127.40	TurboPack
9142                      18	45.00	14.40	   63.29	  119.79	TurboPFor
9142                      18	45.00	14.40	  130.46	  119.29	TurboFor
9142                      23	57.50	18.40	   12.10	   78.77	lz4
9142                      40	100.00	32.00	  168.16	  182.79	Copy
