6359                      16	28.57	 9.14	  206.26	  211.41	TurboVbyte
6359                      16	28.57	 9.14	  182.80	  178.84	VbyteFPF
6359                      16	28.57	 9.14	  181.38	  177.87	SIMDPackFPF
6359                      16	28.57	 9.14	  201.57	  170.76	MaskedVByte
6359                      18	32.14	10.29	   93.15	  252.60	VarintG8IU
6359                      21	37.50	12.00	  107.45	  207.45	VSimple
6359                      21	37.50	12.00	  189.38	  188.81	TurboPack
6359                      21	37.50	12.00	  188.85	  185.79	TurboPackV
6359                      21	37.50	12.00	  189.16	  180.69	TurboForDA
6359                      21	37.50	12.00	  188.52	  176.56	TurboFor
6359                      21	37.50	12.00	   87.79	  175.34	TurboPForDA
6359                      21	37.50	12.00	   86.98	  167.44	TurboPFor
6359                      28	50.00	16.00	   16.63	  100.01	lz4
6359                      56	100.00	32.00	  238.07	  253.02	Copy
