1115                      12	30.00	 9.60	  154.15	  158.39	TurboVbyte
1115                      12	30.00	 9.60	  143.37	  141.68	VbyteFPF
1115                      12	30.00	 9.60	  141.68	  141.38	SIMDPackFPF
1115                      12	30.00	 9.60	  157.29	  128.18	MaskedVByte
1115                      13	32.50	10.40	  100.34	  151.75	VSimple
1115                      16	40.00	12.80	  130.40	  142.04	TurboForDA
1115                      16	40.00	12.80	   63.09	  135.94	TurboPForDA
1115                      16	40.00	12.80	  130.17	  126.61	TurboPack
1115                      16	40.00	12.80	  130.64	  124.69	TurboPackV
1115                      16	40.00	12.80	   62.56	  119.47	TurboPFor
1115                      16	40.00	12.80	  130.15	  117.91	TurboFor
1115                      18	45.00	14.40	   77.95	  180.66	VarintG8IU
1115                      23	57.50	18.40	   12.03	   73.42	lz4
1115                      40	100.00	32.00	  165.91	  176.96	Copy
