8763                      18	32.14	10.29	   92.57	  261.35	VarintG8IU
8763                      18	32.14	10.29	  120.98	  216.34	VSimple
8763                      18	32.14	10.29	  218.25	  208.06	TurboVbyte
8763                      18	32.14	10.29	  187.79	  178.01	VbyteFPF
8763                      18	32.14	10.29	  184.03	  176.92	SIMDPackFPF
8763                      18	32.14	10.29	  202.00	  162.43	MaskedVByte
8763                      22	39.29	12.57	  191.16	  185.35	TurboPack
8763                      22	39.29	12.57	  191.24	  184.25	TurboForDA
8763                      22	39.29	12.57	  190.91	  181.98	TurboPackV
8763                      22	39.29	12.57	   86.01	  177.58	TurboPForDA
8763                      22	39.29	12.57	  191.07	  173.34	TurboFor
8763                      22	39.29	12.57	   84.15	  163.24	TurboPFor
8763                      28	50.00	16.00	   16.62	   95.35	lz4
8763                      56	100.00	32.00	  234.37	  257.34	Copy
