10748                     28	25.00	 8.00	  165.14	  292.11	VSimple
10748                     30	26.79	 8.57	  366.06	  367.36	TurboVbyte
10748                     30	26.79	 8.57	  340.88	  289.40	MaskedVByte
10748                     30	26.79	 8.57	  284.56	  253.33	VbyteFPF
10748                     30	26.79	 8.57	  281.63	  252.55	SIMDPackFPF
10748                     36	32.14	10.29	  117.43	  451.82	VarintG8IU
10748                     42	37.50	12.00	  102.92	  232.98	TurboPFor
10748                     42	37.50	12.00	  103.27	  176.46	TurboPForDA
10748                     43	38.39	12.29	  362.33	  365.51	TurboPack
10748                     43	38.39	12.29	  359.28	  361.06	TurboPackV
10748                     43	38.39	12.29	  362.32	  335.23	TurboFor
10748                     43	38.39	12.29	  362.08	  274.78	TurboForDA
10748                     46	41.07	13.14	   30.84	  172.09	lz4
10748                    112	100.00	32.00	  513.12	  546.69	Copy
