4304                      24	27.27	 8.73	  293.57	  305.65	TurboVbyte
4304                      24	27.27	 8.73	  130.85	  300.38	VSimple
4304                      24	27.27	 8.73	  282.99	  247.75	MaskedVByte
4304                      24	27.27	 8.73	  239.99	  218.66	VbyteFPF
4304                      24	27.27	 8.73	  237.85	  217.68	SIMDPackFPF
4304                      27	30.68	 9.82	  109.46	  392.10	VarintG8IU
4304                      32	36.36	11.64	   85.63	  196.50	TurboPFor
4304                      32	36.36	11.64	   86.01	  168.85	TurboPForDA
4304                      37	42.05	13.45	  278.55	  276.49	TurboPackV
4304                      37	42.05	13.45	  275.40	  274.64	TurboPack
4304                      37	42.05	13.45	  274.99	  258.53	TurboFor
4304                      37	42.05	13.45	  275.19	  241.06	TurboForDA
4304                      39	44.32	14.18	   25.14	  156.69	lz4
4304                      88	100.00	32.00	  359.62	  403.54	Copy
