6908                      18	28.12	 9.00	  234.04	  242.33	TurboVbyte
6908                      18	28.12	 9.00	  128.02	  241.79	VSimple
6908                      18	28.12	 9.00	  224.64	  201.54	MaskedVByte
6908                      18	28.12	 9.00	  197.26	  194.98	VbyteFPF
6908                      18	28.12	 9.00	  198.20	  194.02	SIMDPackFPF
6908                      25	39.06	12.50	  220.48	  217.12	TurboPack
6908                      25	39.06	12.50	  218.25	  214.61	TurboPackV
6908                      25	39.06	12.50	  220.03	  205.11	TurboFor
6908                      25	39.06	12.50	  220.00	  201.00	TurboForDA
6908                      25	39.06	12.50	   98.16	  196.26	TurboPForDA
6908                      25	39.06	12.50	   97.53	  192.85	TurboPFor
6908                      27	42.19	13.50	   96.94	  286.59	VarintG8IU
6908                      30	46.88	15.00	   19.45	  142.05	lz4
6908                      64	100.00	32.00	  284.08	  315.62	Copy
