9433                      19	26.39	 8.44	  134.01	  219.01	VSimple
9433                      20	27.78	 8.89	  259.88	  265.36	TurboVbyte
9433                      20	27.78	 8.89	  254.74	  218.08	MaskedVByte
9433                      20	27.78	 8.89	  219.66	  209.68	VbyteFPF
9433                      20	27.78	 8.89	  217.63	  208.42	SIMDPackFPF
9433                      27	37.50	12.00	  102.00	  319.73	VarintG8IU
9433                      28	38.89	12.44	  235.91	  234.73	TurboPack
9433                      28	38.89	12.44	  235.72	  231.42	TurboPackV
9433                      28	38.89	12.44	  104.76	  218.08	TurboPFor
9433                      28	38.89	12.44	  235.16	  216.88	TurboForDA
9433                      28	38.89	12.44	  235.44	  215.41	TurboFor
9433                      28	38.89	12.44	  105.41	  212.80	TurboPForDA
9433                      33	45.83	14.67	   22.09	  153.85	lz4
9433                      72	100.00	32.00	  303.25	  254.00	Copy
