6756                      12	30.00	 9.60	  155.19	  163.49	TurboVbyte
6756                      12	30.00	 9.60	  142.17	  147.93	VbyteFPF
6756                      12	30.00	 9.60	  140.65	  146.48	SIMDPackFPF
6756                      12	30.00	 9.60	  155.81	  132.84	MaskedVByte
6756                      13	32.50	10.40	  104.28	  172.25	VSimple
6756                      16	40.00	12.80	  134.91	  145.02	TurboForDA
6756                      16	40.00	12.80	   64.35	  140.67	TurboPForDA
6756                      16	40.00	12.80	  134.69	  135.12	TurboPack
6756                      16	40.00	12.80	  137.48	  132.83	TurboPackV
6756                      16	40.00	12.80	  134.75	  126.97	TurboFor
6756                      16	40.00	12.80	   64.03	  126.36	TurboPFor
6756                      18	45.00	14.40	   78.91	  188.70	VarintG8IU
6756                      23	57.50	18.40	   11.98	   75.33	lz4
6756                      40	100.00	32.00	  157.63	  179.16	Copy
