10245                     30	26.79	 8.57	  361.97	  358.08	TurboVbyte
10245                     30	26.79	 8.57	  144.87	  353.07	VSimple
10245                     30	26.79	 8.57	  332.06	  286.56	MaskedVByte
10245                     30	26.79	 8.57	  277.81	  235.76	VbyteFPF
10245                     30	26.79	 8.57	  276.24	  234.32	SIMDPackFPF
10245                     36	32.14	10.29	  116.78	  450.36	VarintG8IU
10245                     40	35.71	11.43	   99.55	  213.54	TurboPFor
10245                     40	35.71	11.43	  100.17	  172.61	TurboPForDA
10245                     43	38.39	12.29	  354.64	  367.05	TurboPack
10245                     43	38.39	12.29	  350.48	  361.20	TurboPackV
10245                     43	38.39	12.29	  354.71	  335.84	TurboFor
10245                     43	38.39	12.29	  354.98	  254.51	TurboForDA
10245                     46	41.07	13.14	   31.08	  169.84	lz4
10245                    112	100.00	32.00	  496.21	  529.29	Copy
