5405                      14	29.17	 9.33	  185.67	  188.18	TurboVbyte
5405                      14	29.17	 9.33	  163.07	  164.47	VbyteFPF
5405                      14	29.17	 9.33	  161.32	  163.09	SIMDPackFPF
5405                      14	29.17	 9.33	  181.55	  148.01	MaskedVByte
5405                      18	37.50	12.00	   86.90	  220.92	VarintG8IU
5405                      21	43.75	14.00	  102.67	  190.05	VSimple
5405                      21	43.75	14.00	  160.73	  161.98	TurboPack
5405                      21	43.75	14.00	  160.75	  161.54	TurboForDA
5405                      21	43.75	14.00	  160.87	  159.27	TurboPackV
5405                      21	43.75	14.00	   77.10	  156.69	TurboPForDA
5405                      21	43.75	14.00	  160.70	  151.35	TurboFor
5405                      21	43.75	14.00	   77.10	  139.18	TurboPFor
5405                      26	54.17	17.33	   14.60	   85.10	lz4
5405                      48	100.00	32.00	  218.06	  232.83	Copy
