3647                      18	28.12	 9.00	  244.70	  238.99	TurboVbyte
3647                      18	28.12	 9.00	  130.81	  218.49	VSimple
3647                      18	28.12	 9.00	  209.83	  196.19	VbyteFPF
3647                      18	28.12	 9.00	  207.30	  195.80	SIMDPackFPF
3647                      18	28.12	 9.00	  234.78	  195.03	MaskedVByte
3647                      25	39.06	12.50	  225.44	  212.59	TurboPack
3647                      25	39.06	12.50	  222.21	  209.74	TurboPackV
3647                      25	39.06	12.50	  225.76	  198.36	TurboForDA
3647                      25	39.06	12.50	  100.21	  192.76	TurboPForDA
3647                      25	39.06	12.50	  225.09	  191.12	TurboFor
3647                      25	39.06	12.50	   99.69	  189.89	TurboPFor
3647                      27	42.19	13.50	   98.46	  276.51	VarintG8IU
3647                      30	46.88	15.00	   19.61	  141.58	lz4
3647                      64	100.00	32.00	  299.39	  301.82	Copy
