3177                      14	29.17	 9.33	  186.53	  187.30	TurboVbyte
3177                      14	29.17	 9.33	  164.86	  161.67	VbyteFPF
3177                      14	29.17	 9.33	  163.63	  159.84	SIMDPackFPF
3177                      14	29.17	 9.33	  184.99	  149.27	MaskedVByte
3177                      18	37.50	12.00	   85.93	  214.81	VarintG8IU
3177                      19	39.58	12.67	  165.61	  162.51	TurboForDA
3177                      19	39.58	12.67	  164.93	  159.53	TurboPack
3177                      19	39.58	12.67	   76.37	  157.26	TurboPForDA
3177                      19	39.58	12.67	  164.68	  156.86	TurboPackV
3177                      19	39.58	12.67	  164.17	  152.31	TurboFor
3177                      19	39.58	12.67	   76.40	  142.77	TurboPFor
3177                      21	43.75	14.00	   96.56	  181.55	VSimple
3177                      26	54.17	17.33	   14.27	   85.13	lz4
3177                      48	100.00	32.00	  215.12	  229.61	Copy
