3611                      14	29.17	 9.33	  184.99	  192.40	TurboVbyte
3611                      14	29.17	 9.33	  162.89	  167.01	VbyteFPF
3611                      14	29.17	 9.33	  161.46	  165.45	SIMDPackFPF
3611                      14	29.17	 9.33	  180.78	  154.72	MaskedVByte
3611                      18	37.50	12.00	   86.48	  225.65	VarintG8IU
3611                      18	37.50	12.00	   93.76	  194.93	VSimple
3611                      21	43.75	14.00	  160.19	  164.16	TurboForDA
3611                      21	43.75	14.00	  159.67	  161.78	TurboPack
3611                      21	43.75	14.00	  162.05	  160.29	TurboPackV
3611                      21	43.75	14.00	   76.96	  159.76	TurboPForDA
3611                      21	43.75	14.00	  160.34	  153.30	TurboFor
3611                      21	43.75	14.00	   76.58	  136.38	TurboPFor
3611                      26	54.17	17.33	   14.27	   85.96	lz4
3611                      48	100.00	32.00	  220.51	  243.68	Copy
