11138                     12	30.00	 9.60	  159.62	  159.55	TurboVbyte
11138                     12	30.00	 9.60	  145.46	  142.73	VbyteFPF
11138                     12	30.00	 9.60	  143.17	  141.57	SIMDPackFPF
11138                     12	30.00	 9.60	  159.90	  133.04	MaskedVByte
11138                     13	32.50	10.40	  104.88	  160.06	VSimple
11138                     18	45.00	14.40	   79.52	  175.27	VarintG8IU
11138                     18	45.00	14.40	  138.95	  141.38	TurboForDA
11138                     18	45.00	14.40	   64.26	  137.87	TurboPForDA
11138                     18	45.00	14.40	  138.70	  135.18	TurboPack
11138                     18	45.00	14.40	  138.51	  132.03	TurboPackV
11138                     18	45.00	14.40	  139.26	  127.47	TurboFor
11138                     18	45.00	14.40	   65.59	  116.73	TurboPFor
11138                     23	57.50	18.40	   12.23	   77.94	lz4
11138                     40	100.00	32.00	  168.66	  176.43	Copy
