10493                     23	26.14	 8.36	  138.03	  302.64	VSimple
10493                     24	27.27	 8.73	  302.32	  305.29	TurboVbyte
10493                     24	27.27	 8.73	  270.04	  245.70	MaskedVByte
10493                     24	27.27	 8.73	  247.79	  220.03	VbyteFPF
10493                     24	27.27	 8.73	  246.05	  218.91	SIMDPackFPF
10493                     27	30.68	 9.82	  110.47	  392.84	VarintG8IU
10493                     34	38.64	12.36	  301.93	  297.93	TurboPack
10493                     34	38.64	12.36	  302.77	  295.25	TurboPackV
10493                     34	38.64	12.36	  302.25	  281.96	TurboFor
10493                     34	38.64	12.36	  124.00	  265.53	TurboPFor
10493                     34	38.64	12.36	  302.25	  242.90	TurboForDA
10493                     34	38.64	12.36	  124.89	  241.43	TurboPForDA
10493                     39	44.32	14.18	   25.54	  156.99	lz4
10493                     88	100.00	32.00	  364.19	  395.61	Copy
