11165                     22	30.56	 9.78	  268.03	  253.19	TurboVbyte
11165                     22	30.56	 9.78	  248.28	  206.79	MaskedVByte
11165                     22	30.56	 9.78	  223.46	  203.51	VbyteFPF
11165                     22	30.56	 9.78	  220.82	  202.34	SIMDPackFPF
11165                     23	31.94	10.22	  136.63	  265.30	VSimple
11165                     27	37.50	12.00	  101.93	  319.86	VarintG8IU
11165                     31	43.06	13.78	  247.25	  239.13	TurboPack
11165                     31	43.06	13.78	  247.56	  225.45	TurboPackV
11165                     31	43.06	13.78	  247.55	  225.39	TurboFor
11165                     31	43.06	13.78	  247.76	  214.26	TurboForDA
11165                     31	43.06	13.78	  103.18	  213.30	TurboPFor
11165                     31	43.06	13.78	  103.28	  211.80	TurboPForDA
11165                     33	45.83	14.67	   21.43	  154.02	lz4
11165                     72	100.00	32.00	  300.69	  248.80	Copy
