6686                      38	23.75	 7.60	  181.46	  421.67	VSimple
6686                      42	26.25	 8.40	  465.85	  443.25	TurboVbyte
6686                      42	26.25	 8.40	  401.34	  401.29	MaskedVByte
6686                      42	26.25	 8.40	  343.73	  305.35	VbyteFPF
6686                      42	26.25	 8.40	  341.57	  304.45	SIMDPackFPF
6686                      52	32.50	10.40	  120.17	  303.88	TurboPFor
6686                      52	32.50	10.40	  120.68	  199.12	TurboPForDA
6686                      54	33.75	10.80	  127.36	  565.02	VarintG8IU
6686                      58	36.25	11.60	   43.17	  243.81	lz4
6686                      61	38.12	12.20	  431.53	  382.04	TurboPack
6686                      61	38.12	12.20	  426.76	  379.27	TurboPackV
6686                      61	38.12	12.20	  432.09	  344.23	TurboFor
6686                      61	38.12	12.20	  431.89	  308.03	TurboForDA
6686                     160	100.00	32.00	  641.05	  678.63	Copy
