3203                      16	28.57	 9.14	  206.96	  210.55	TurboVbyte
3203                      16	28.57	 9.14	  182.40	  180.14	VbyteFPF
3203                      16	28.57	 9.14	  180.06	  178.45	SIMDPackFPF
3203                      16	28.57	 9.14	  205.23	  170.17	MaskedVByte
3203                      18	32.14	10.29	   93.26	  252.23	VarintG8IU
3203                      21	37.50	12.00	  111.26	  211.74	VSimple
3203                      22	39.29	12.57	  188.17	  187.49	TurboPack
3203                      22	39.29	12.57	  187.23	  185.67	TurboPackV
3203                      22	39.29	12.57	  188.76	  180.40	TurboForDA
3203                      22	39.29	12.57	   85.75	  175.44	TurboPForDA
3203                      22	39.29	12.57	  188.42	  170.74	TurboFor
3203                      22	39.29	12.57	   85.16	  165.63	TurboPFor
3203                      28	50.00	16.00	   16.04	   99.00	lz4
3203                      56	100.00	32.00	  226.47	  244.02	Copy
