35                        43	25.60	 8.19	  176.34	  376.28	VSimple
35                        45	26.79	 8.57	  449.28	  455.23	TurboVbyte
35                        45	26.79	 8.57	  416.28	  361.92	MaskedVByte
35                        45	26.79	 8.57	  335.52	  293.75	VbyteFPF
35                        45	26.79	 8.57	  334.55	  293.01	SIMDPackFPF
35                        54	32.14	10.29	  126.23	  596.63	VarintG8IU
35                        57	33.93	10.86	  122.60	  298.63	TurboPFor
35                        57	33.93	10.86	  122.83	  209.68	TurboPForDA
35                        60	35.71	11.43	   45.21	  237.56	lz4
35                        64	38.10	12.19	  435.94	  414.61	TurboPack
35                        64	38.10	12.19	  432.40	  411.37	TurboPackV
35                        64	38.10	12.19	  435.00	  373.84	TurboFor
35                        64	38.10	12.19	  436.12	  306.96	TurboForDA
35                       168	100.00	32.00	  624.30	  673.94	Copy
