9939                      12	30.00	 9.60	  166.49	  172.73	TurboVbyte
9939                      12	30.00	 9.60	  150.37	  150.52	SIMDPackFPF
9939                      12	30.00	 9.60	  155.07	  148.10	VbyteFPF
9939                      12	30.00	 9.60	  167.34	  134.48	MaskedVByte
9939                      13	32.50	10.40	   99.63	  166.32	VSimple
9939                      16	40.00	12.80	  139.37	  147.14	TurboForDA
9939                      16	40.00	12.80	   65.19	  141.54	TurboPForDA
9939                      16	40.00	12.80	  139.16	  130.06	TurboPack
9939                      16	40.00	12.80	  140.18	  128.62	TurboPackV
9939                      16	40.00	12.80	   64.90	  126.78	TurboPFor
9939                      16	40.00	12.80	  139.19	  120.93	TurboFor
9939                      18	45.00	14.40	   79.84	  187.93	VarintG8IU
9939                      23	57.50	18.40	   12.37	   75.47	lz4
9939                      40	100.00	32.00	  171.08	  186.76	Copy
