9863                      12	25.00	 8.00	  116.99	  182.69	VSimple
9863                      14	29.17	 9.33	  183.39	  187.60	TurboVbyte
9863                      14	29.17	 9.33	  166.43	  164.27	VbyteFPF
9863                      14	29.17	 9.33	  164.43	  162.56	SIMDPackFPF
9863                      14	29.17	 9.33	  185.88	  150.78	MaskedVByte
9863                      18	37.50	12.00	   86.40	  216.45	VarintG8IU
9863                      19	39.58	12.67	  157.13	  163.36	TurboForDA
9863                      19	39.58	12.67	   75.16	  158.59	TurboPForDA
9863                      19	39.58	12.67	  157.57	  152.13	TurboPack
9863                      19	39.58	12.67	  157.26	  150.52	TurboPackV
9863                      19	39.58	12.67	   75.16	  142.44	TurboPFor
9863                      19	39.58	12.67	  157.19	  140.75	TurboFor
9863                      26	54.17	17.33	   13.93	   85.61	lz4
9863                      48	100.00	32.00	  212.55	  230.66	Copy
