1389                      13	27.08	 8.67	  113.45	  194.56	VSimple
1389                      14	29.17	 9.33	  189.23	  191.49	TurboVbyte
1389                      14	29.17	 9.33	  166.08	  166.64	VbyteFPF
1389                      14	29.17	 9.33	  164.39	  165.43	SIMDPackFPF
1389                      14	29.17	 9.33	  189.63	  151.46	MaskedVByte
1389                      18	37.50	12.00	   87.65	  224.45	VarintG8IU
1389                      19	39.58	12.67	  166.59	  167.80	TurboForDA
1389                      19	39.58	12.67	   77.56	  162.07	TurboPForDA
1389                      19	39.58	12.67	  167.46	  155.35	TurboPack
1389                      19	39.58	12.67	  167.98	  153.96	TurboPackV
1389                      19	39.58	12.67	   76.99	  150.75	TurboPFor
1389                      19	39.58	12.67	  167.20	  144.66	TurboFor
1389                      26	54.17	17.33	   14.76	   85.85	lz4
1389                      48	100.00	32.00	  224.00	  242.36	Copy
