173                       14	29.17	 9.33	  185.23	  188.98	TurboVbyte
173                       14	29.17	 9.33	  165.24	  158.70	VbyteFPF
173                       14	29.17	 9.33	  162.51	  158.00	SIMDPackFPF
173                       14	29.17	 9.33	  181.65	  152.24	MaskedVByte
173                       18	37.50	12.00	   86.93	  223.31	VarintG8IU
173                       18	37.50	12.00	   92.71	  176.57	VSimple
173                       19	39.58	12.67	  158.18	  164.26	TurboForDA
173                       19	39.58	12.67	   75.24	  158.99	TurboPForDA
173                       19	39.58	12.67	  158.27	  157.40	TurboPack
173                       19	39.58	12.67	  159.89	  154.87	TurboPackV
173                       19	39.58	12.67	   74.72	  145.88	TurboPFor
173                       19	39.58	12.67	  158.39	  143.97	TurboFor
173                       26	54.17	17.33	   14.15	   84.55	lz4
173                       48	100.00	32.00	  227.36	  244.99	Copy
