7495                      16	28.57	 9.14	  206.92	  211.83	TurboVbyte
7495                      16	28.57	 9.14	  182.69	  184.14	VbyteFPF
7495                      16	28.57	 9.14	  181.84	  182.74	SIMDPackFPF
7495                      16	28.57	 9.14	  203.98	  171.02	MaskedVByte
7495                      18	32.14	10.29	   93.29	  261.69	VarintG8IU
7495                      21	37.50	12.00	  113.29	  169.30	VSimple
7495                      22	39.29	12.57	  180.24	  183.65	TurboForDA
7495                      22	39.29	12.57	  181.52	  177.38	TurboPackV
7495                      22	39.29	12.57	   85.26	  177.21	TurboPForDA
7495                      22	39.29	12.57	  180.11	  175.54	TurboPack
7495                      22	39.29	12.57	   84.65	  171.94	TurboPFor
7495                      22	39.29	12.57	  180.11	  166.17	TurboFor
7495                      28	50.00	16.00	   16.24	   96.32	lz4
7495                      56	100.00	32.00	  227.24	  244.43	Copy
