1542                      16	28.57	 9.14	  212.37	  216.77	TurboVbyte
1542                      16	28.57	 9.14	  185.22	  184.76	VbyteFPF
1542                      16	28.57	 9.14	  183.75	  182.90	SIMDPackFPF
1542                      16	28.57	 9.14	  209.67	  174.27	MaskedVByte
1542                      18	32.14	10.29	   94.43	  266.44	VarintG8IU
1542                      21	37.50	12.00	  109.89	  209.56	VSimple
1542                      22	39.29	12.57	  182.20	  184.19	TurboForDA
1542                      22	39.29	12.57	  182.35	  183.06	TurboPack
1542                      22	39.29	12.57	   86.50	  182.93	TurboPForDA
1542                      22	39.29	12.57	  182.35	  180.22	TurboPackV
1542                      22	39.29	12.57	   85.76	  177.50	TurboPFor
1542                      22	39.29	12.57	  182.07	  167.99	TurboFor
1542                      28	50.00	16.00	   16.91	   97.37	lz4
1542                      56	100.00	32.00	  243.41	  261.50	Copy
