7881                      18	28.12	 9.00	  242.07	  238.43	TurboVbyte
7881                      18	28.12	 9.00	  132.46	  213.99	VSimple
7881                      18	28.12	 9.00	  234.76	  196.56	MaskedVByte
7881                      18	28.12	 9.00	  208.75	  196.48	VbyteFPF
7881                      18	28.12	 9.00	  207.66	  194.14	SIMDPackFPF
7881                      25	39.06	12.50	  207.80	  200.52	TurboPack
7881                      25	39.06	12.50	  207.52	  199.83	TurboPackV
7881                      25	39.06	12.50	  207.80	  196.47	TurboForDA
7881                      25	39.06	12.50	   96.78	  195.99	TurboPForDA
7881                      25	39.06	12.50	   95.97	  191.20	TurboPFor
7881                      25	39.06	12.50	  207.81	  187.67	TurboFor
7881                      27	42.19	13.50	   98.24	  283.65	VarintG8IU
7881                      30	46.88	15.00	   19.61	  141.00	lz4
7881                      64	100.00	32.00	  284.30	  306.41	Copy
