8571                      16	28.57	 9.14	  211.95	  216.88	TurboVbyte
8571                      16	28.57	 9.14	  186.74	  184.67	VbyteFPF
8571                      16	28.57	 9.14	  182.16	  182.80	SIMDPackFPF
8571                      16	28.57	 9.14	  210.17	  173.52	MaskedVByte
8571                      18	32.14	10.29	   94.38	  261.47	VarintG8IU
8571                      21	37.50	12.00	  108.12	  217.35	VSimple
8571                      22	39.29	12.57	  191.99	  185.65	TurboForDA
8571                      22	39.29	12.57	   86.82	  181.85	TurboPForDA
8571                      22	39.29	12.57	  192.06	  181.55	TurboPack
8571                      22	39.29	12.57	  193.36	  180.00	TurboPackV
8571                      22	39.29	12.57	   86.11	  174.30	TurboPFor
8571                      22	39.29	12.57	  192.03	  169.29	TurboFor
8571                      28	50.00	16.00	   16.48	  101.69	lz4
8571                      56	100.00	32.00	  239.02	  255.78	Copy
