11267                     42	26.25	 8.40	  461.44	  462.34	TurboVbyte
11267                     42	26.25	 8.40	  400.95	  406.92	MaskedVByte
11267                     42	26.25	 8.40	  339.68	  305.80	VbyteFPF
11267                     42	26.25	 8.40	  337.82	  305.01	SIMDPackFPF
11267                     46	28.75	 9.20	  166.86	  357.44	VSimple
11267                     54	33.75	10.80	  126.39	  591.50	VarintG8IU
11267                     55	34.38	11.00	  122.18	  308.92	TurboPFor
11267                     55	34.38	11.00	  123.52	  214.07	TurboPForDA
11267                     56	35.00	11.20	   42.97	  237.06	lz4
11267                     61	38.12	12.20	  431.71	  409.49	TurboPack
11267                     61	38.12	12.20	  422.40	  404.83	TurboPackV
11267                     61	38.12	12.20	  432.66	  366.32	TurboFor
11267                     61	38.12	12.20	  432.67	  309.17	TurboForDA
11267                    160	100.00	32.00	  684.96	  725.64	Copy
