938                       21	21.88	 7.00	  146.74	  334.15	VSimple
938                       26	27.08	 8.67	  324.60	  328.49	TurboVbyte
938                       26	27.08	 8.67	  282.31	  258.89	MaskedVByte
938                       26	27.08	 8.67	  260.89	  232.07	VbyteFPF
938                       26	27.08	 8.67	  258.23	  230.74	SIMDPackFPF
938                       31	32.29	10.33	  331.76	  331.20	TurboPack
938                       31	32.29	10.33	  329.18	  329.57	TurboPackV
938                       31	32.29	10.33	  331.44	  312.51	TurboFor
938                       31	32.29	10.33	  132.72	  293.57	TurboPFor
938                       31	32.29	10.33	  138.27	  254.45	TurboPForDA
938                       31	32.29	10.33	  331.70	  252.97	TurboForDA
938                       36	37.50	12.00	  117.95	  398.77	VarintG8IU
938                       42	43.75	14.00	   27.22	  166.73	lz4
938                       96	100.00	32.00	  441.50	  476.21	Copy
