9750                      12	30.00	 9.60	  157.34	  161.40	TurboVbyte
9750                      12	30.00	 9.60	  144.73	  145.32	VbyteFPF
9750                      12	30.00	 9.60	  143.06	  144.47	SIMDPackFPF
9750                      12	30.00	 9.60	  160.63	  132.90	MaskedVByte
9750                      13	32.50	10.40	  103.63	  163.43	VSimple
9750                      16	40.00	12.80	  135.71	  147.86	TurboForDA
9750                      16	40.00	12.80	   64.61	  140.37	TurboPForDA
9750                      16	40.00	12.80	  133.67	  135.70	TurboPack
9750                      16	40.00	12.80	  137.59	  131.35	TurboPackV
9750                      16	40.00	12.80	  129.39	  126.40	TurboFor
9750                      16	40.00	12.80	   62.94	  120.58	TurboPFor
9750                      18	45.00	14.40	   77.94	  186.90	VarintG8IU
9750                      23	57.50	18.40	   12.02	   75.55	lz4
9750                      40	100.00	32.00	  140.09	  151.06	Copy
