9090                      32	26.67	 8.53	  366.26	  369.41	TurboVbyte
9090                      32	26.67	 8.53	  343.01	  348.76	MaskedVByte
9090                      32	26.67	 8.53	  286.27	  257.10	VbyteFPF
9090                      32	26.67	 8.53	  284.51	  256.45	SIMDPackFPF
9090                      33	27.50	 8.80	  146.15	  302.68	VSimple
9090                      36	30.00	 9.60	  119.52	  472.30	VarintG8IU
9090                      43	35.83	11.47	  385.81	  405.23	TurboPack
9090                      43	35.83	11.47	  386.99	  398.03	TurboPackV
9090                      43	35.83	11.47	  385.71	  378.77	TurboFor
9090                      43	35.83	11.47	  158.30	  349.43	TurboPFor
9090                      43	35.83	11.47	  159.43	  279.57	TurboPForDA
9090                      43	35.83	11.47	  385.98	  277.99	TurboForDA
9090                      48	40.00	12.80	   32.55	  177.32	lz4
9090                     120	100.00	32.00	  461.99	  513.12	Copy
