9446                      14	29.17	 9.33	  185.97	  189.24	TurboVbyte
9446                      14	29.17	 9.33	  163.15	  164.84	VbyteFPF
9446                      14	29.17	 9.33	  162.15	  163.46	SIMDPackFPF
9446                      14	29.17	 9.33	  182.12	  152.29	MaskedVByte
9446                      18	37.50	12.00	   86.85	  221.34	VarintG8IU
9446                      18	37.50	12.00	   95.28	  177.24	VSimple
9446                      21	43.75	14.00	  160.85	  163.20	TurboForDA
9446                      21	43.75	14.00	  161.06	  160.56	TurboPack
9446                      21	43.75	14.00	  161.82	  158.65	TurboPackV
9446                      21	43.75	14.00	   77.49	  157.30	TurboPForDA
9446                      21	43.75	14.00	  161.14	  148.82	TurboFor
9446                      21	43.75	14.00	   77.25	  142.45	TurboPFor
9446                      26	54.17	17.33	   14.72	   85.26	lz4
9446                      48	100.00	32.00	  213.41	  235.89	Copy
