11216                     22	34.38	11.00	  232.02	  230.23	TurboVbyte
11216                     22	34.38	11.00	  196.36	  190.68	VbyteFPF
11216                     22	34.38	11.00	  196.44	  188.17	SIMDPackFPF
11216                     22	34.38	11.00	  220.54	  184.49	MaskedVByte
11216                     23	35.94	11.50	  121.34	  225.33	VSimple
11216                     27	42.19	13.50	   97.07	  278.08	VarintG8IU
11216                     27	42.19	13.50	  213.89	  212.88	TurboPack
11216                     27	42.19	13.50	  211.37	  208.52	TurboPackV
11216                     27	42.19	13.50	  214.86	  200.74	TurboFor
11216                     27	42.19	13.50	  214.94	  199.14	TurboForDA
11216                     27	42.19	13.50	   98.28	  191.80	TurboPForDA
11216                     27	42.19	13.50	   97.89	  189.32	TurboPFor
11216                     30	46.88	15.00	   19.91	  146.48	lz4
11216                     64	100.00	32.00	  276.10	  319.13	Copy
