4007                      16	28.57	 9.14	  200.80	  208.92	TurboVbyte
4007                      16	28.57	 9.14	  179.77	  174.31	VbyteFPF
4007                      16	28.57	 9.14	  179.22	  173.74	SIMDPackFPF
4007                      16	28.57	 9.14	  203.46	  169.73	MaskedVByte
4007                      18	32.14	10.29	   92.41	  249.95	VarintG8IU
4007                      21	37.50	12.00	  111.63	  197.13	VSimple
4007                      22	39.29	12.57	  180.37	  178.85	TurboForDA
4007                      22	39.29	12.57	  180.32	  176.80	TurboPack
4007                      22	39.29	12.57	  180.20	  174.88	TurboPackV
4007                      22	39.29	12.57	   83.27	  170.53	TurboPForDA
4007                      22	39.29	12.57	   82.63	  166.85	TurboPFor
4007                      22	39.29	12.57	  180.57	  165.05	TurboFor
4007                      28	50.00	16.00	   16.88	   94.88	lz4
4007                      56	100.00	32.00	  237.94	  247.83	Copy
