3350                      14	29.17	 9.33	  184.81	  187.22	TurboVbyte
3350                      14	29.17	 9.33	  162.77	  164.55	VbyteFPF
3350                      14	29.17	 9.33	  160.57	  163.67	SIMDPackFPF
3350                      14	29.17	 9.33	  182.82	  148.57	MaskedVByte
3350                      18	37.50	12.00	   85.26	  219.07	VarintG8IU
3350                      21	43.75	14.00	   91.65	  172.18	VSimple
3350                      21	43.75	14.00	  155.27	  165.83	TurboForDA
3350                      21	43.75	14.00	   75.29	  156.19	TurboPForDA
3350                      21	43.75	14.00	  155.87	  149.78	TurboPackV
3350                      21	43.75	14.00	  155.29	  149.71	TurboPack
3350                      21	43.75	14.00	  155.35	  142.88	TurboFor
3350                      21	43.75	14.00	   74.84	  141.71	TurboPFor
3350                      26	54.17	17.33	   14.16	   84.87	lz4
3350                      48	100.00	32.00	  205.66	  223.91	Copy
