6757                      16	28.57	 9.14	  212.14	  216.24	TurboVbyte
6757                      16	28.57	 9.14	  185.44	  184.50	VbyteFPF
6757                      16	28.57	 9.14	  183.35	  182.67	SIMDPackFPF
6757                      16	28.57	 9.14	  214.00	  173.19	MaskedVByte
6757                      18	32.14	10.29	   94.15	  263.22	VarintG8IU
6757                      21	37.50	12.00	  107.37	  212.45	VSimple
6757                      22	39.29	12.57	  191.95	  186.50	TurboForDA
6757                      22	39.29	12.57	  192.08	  181.55	TurboPack
6757                      22	39.29	12.57	   86.29	  181.44	TurboPForDA
6757                      22	39.29	12.57	  193.83	  179.85	TurboPackV
6757                      22	39.29	12.57	   86.03	  176.93	TurboPFor
6757                      22	39.29	12.57	  191.97	  169.23	TurboFor
6757                      28	50.00	16.00	   16.62	  100.30	lz4
6757                      56	100.00	32.00	  238.06	  253.93	Copy
