3130                      23	23.96	 7.67	  156.46	  288.49	VSimple
3130                      26	27.08	 8.67	  325.54	  322.03	TurboVbyte
3130                      26	27.08	 8.67	  308.18	  255.65	MaskedVByte
3130                      26	27.08	 8.67	  259.91	  228.14	VbyteFPF
3130                      26	27.08	 8.67	  257.61	  227.09	SIMDPackFPF
3130                      36	37.50	12.00	  113.64	  386.59	VarintG8IU
3130                      37	38.54	12.33	  306.66	  300.94	TurboPack
3130                      37	38.54	12.33	  306.72	  299.65	TurboPackV
3130                      37	38.54	12.33	  130.30	  282.52	TurboPFor
3130                      37	38.54	12.33	  306.68	  280.18	TurboFor
3130                      37	38.54	12.33	  131.22	  250.30	TurboPForDA
3130                      37	38.54	12.33	  306.75	  247.41	TurboForDA
3130                      41	42.71	13.67	   27.42	  154.13	lz4
3130                      96	100.00	32.00	  438.28	  471.32	Copy
