118                       42	26.25	 8.40	  463.41	  463.81	TurboVbyte
118                       42	26.25	 8.40	  396.64	  407.50	MaskedVByte
118                       42	26.25	 8.40	  336.62	  302.49	SIMDPackFPF
118                       42	26.25	 8.40	  338.47	  301.53	VbyteFPF
118                       43	26.88	 8.60	  165.37	  360.10	VSimple
118                       54	33.75	10.80	  127.23	  594.50	VarintG8IU
118                       54	33.75	10.80	  117.88	  306.75	TurboPFor
118                       54	33.75	10.80	  117.92	  197.47	TurboPForDA
118                       58	36.25	11.60	   42.71	  248.71	lz4
118                       61	38.12	12.20	  430.84	  427.28	TurboPack
118                       61	38.12	12.20	  423.48	  426.69	TurboPackV
118                       61	38.12	12.20	  431.73	  383.14	TurboFor
118                       61	38.12	12.20	  431.26	  308.66	TurboForDA
118                      160	100.00	32.00	  690.80	  736.03	Copy
