5419                      12	30.00	 9.60	  154.76	  157.05	TurboVbyte
5419                      12	30.00	 9.60	  141.04	  138.59	VbyteFPF
5419                      12	30.00	 9.60	  139.67	  137.80	SIMDPackFPF
5419                      12	30.00	 9.60	  153.99	  127.64	MaskedVByte
5419                      18	45.00	14.40	   77.50	  179.38	VarintG8IU
5419                      18	45.00	14.40	   82.92	  144.93	VSimple
5419                      18	45.00	14.40	  127.26	  139.07	TurboForDA
5419                      18	45.00	14.40	   63.34	  133.65	TurboPForDA
5419                      18	45.00	14.40	  128.35	  121.62	TurboPack
5419                      18	45.00	14.40	  129.54	  120.26	TurboPackV
5419                      18	45.00	14.40	   63.11	  114.04	TurboPFor
5419                      18	45.00	14.40	  128.48	  112.94	TurboFor
5419                      23	57.50	18.40	   11.95	   73.42	lz4
5419                      40	100.00	32.00	  168.70	  180.70	Copy
