5654                      14	29.17	 9.33	  183.42	  186.21	TurboVbyte
5654                      14	29.17	 9.33	  162.12	  162.72	VbyteFPF
5654                      14	29.17	 9.33	  160.71	  160.40	SIMDPackFPF
5654                      14	29.17	 9.33	  179.82	  150.64	MaskedVByte
5654                      18	37.50	12.00	   85.94	  220.68	VarintG8IU
5654                      21	43.75	14.00	   96.93	  178.22	VSimple
5654                      22	45.83	14.67	  165.96	  160.57	TurboPackV
5654                      22	45.83	14.67	  168.90	  160.36	TurboPack
5654                      22	45.83	14.67	  168.75	  160.23	TurboForDA
5654                      22	45.83	14.67	   69.90	  154.95	TurboPForDA
5654                      22	45.83	14.67	  169.18	  148.35	TurboFor
5654                      22	45.83	14.67	   72.98	  142.52	TurboPFor
5654                      26	54.17	17.33	   14.32	   85.12	lz4
5654                      48	100.00	32.00	  214.38	  233.27	Copy
