5516                      16	28.57	 9.14	  206.54	  211.49	TurboVbyte
5516                      16	28.57	 9.14	  187.66	  180.79	VbyteFPF
5516                      16	28.57	 9.14	  185.31	  179.40	SIMDPackFPF
5516                      16	28.57	 9.14	  205.40	  169.30	MaskedVByte
5516                      18	32.14	10.29	   92.90	  257.44	VarintG8IU
5516                      18	32.14	10.29	  117.15	  207.09	VSimple
5516                      24	42.86	13.71	  191.64	  185.02	TurboPack
5516                      24	42.86	13.71	  191.75	  183.64	TurboForDA
5516                      24	42.86	13.71	  191.32	  182.75	TurboPackV
5516                      24	42.86	13.71	   87.69	  174.37	TurboPForDA
5516                      24	42.86	13.71	  192.32	  174.13	TurboFor
5516                      24	42.86	13.71	   88.14	  165.86	TurboPFor
5516                      28	50.00	16.00	   16.93	   95.21	lz4
5516                      56	100.00	32.00	  216.88	  234.59	Copy
