7802                      14	29.17	 9.33	  189.24	  192.01	TurboVbyte
7802                      14	29.17	 9.33	  170.53	  165.99	VbyteFPF
7802                      14	29.17	 9.33	  169.30	  164.21	SIMDPackFPF
7802                      14	29.17	 9.33	  186.10	  153.16	MaskedVByte
7802                      18	37.50	12.00	   87.32	  222.90	VarintG8IU
7802                      21	43.75	14.00	  101.34	  183.95	VSimple
7802                      21	43.75	14.00	  166.46	  164.33	TurboForDA
7802                      21	43.75	14.00	   77.49	  161.46	TurboPForDA
7802                      21	43.75	14.00	  166.50	  159.45	TurboPack
7802                      21	43.75	14.00	  168.85	  157.38	TurboPackV
7802                      21	43.75	14.00	  166.28	  148.83	TurboFor
7802                      21	43.75	14.00	   73.42	  141.28	TurboPFor
7802                      26	54.17	17.33	   14.31	   86.90	lz4
7802                      48	100.00	32.00	  222.57	  242.84	Copy
