5601                      24	27.27	 8.73	  302.15	  306.59	TurboVbyte
5601                      24	27.27	 8.73	  147.94	  283.84	VSimple
5601                      24	27.27	 8.73	  267.30	  249.01	MaskedVByte
5601                      24	27.27	 8.73	  247.38	  219.32	VbyteFPF
5601                      24	27.27	 8.73	  245.65	  218.70	SIMDPackFPF
5601                      27	30.68	 9.82	  111.23	  391.33	VarintG8IU
5601                      34	38.64	12.36	  286.66	  288.20	TurboPack
5601                      34	38.64	12.36	  285.93	  283.62	TurboPackV
5601                      34	38.64	12.36	  121.13	  267.10	TurboPFor
5601                      34	38.64	12.36	  286.91	  263.77	TurboFor
5601                      34	38.64	12.36	  286.78	  243.77	TurboForDA
5601                      34	38.64	12.36	  122.04	  241.30	TurboPForDA
5601                      39	44.32	14.18	   24.63	  157.83	lz4
5601                      88	100.00	32.00	  369.89	  401.79	Copy
