167                       12	30.00	 9.60	  159.78	  163.92	TurboVbyte
167                       12	30.00	 9.60	  145.14	  147.54	VbyteFPF
167                       12	30.00	 9.60	  143.11	  146.29	SIMDPackFPF
167                       12	30.00	 9.60	  159.92	  135.94	MaskedVByte
167                       13	32.50	10.40	   99.60	  150.75	VSimple
167                       16	40.00	12.80	  131.89	  145.55	TurboForDA
167                       16	40.00	12.80	   64.70	  142.10	TurboPForDA
167                       16	40.00	12.80	  131.84	  131.18	TurboPack
167                       16	40.00	12.80	  132.45	  128.86	TurboPackV
167                       16	40.00	12.80	   64.39	  126.58	TurboPFor
167                       16	40.00	12.80	  131.81	  119.97	TurboFor
167                       18	45.00	14.40	   79.40	  189.87	VarintG8IU
167                       23	57.50	18.40	   12.50	   78.81	lz4
167                       40	100.00	32.00	  177.66	  176.51	Copy
