1718                      18	28.12	 9.00	  243.96	  242.86	TurboVbyte
1718                      18	28.12	 9.00	  133.47	  215.25	VSimple
1718                      18	28.12	 9.00	  209.16	  199.65	VbyteFPF
1718                      18	28.12	 9.00	  208.21	  198.72	SIMDPackFPF
1718                      18	28.12	 9.00	  234.58	  196.91	MaskedVByte
1718                      25	39.06	12.50	  209.86	  208.64	TurboPack
1718                      25	39.06	12.50	  211.33	  206.42	TurboPackV
1718                      25	39.06	12.50	  209.99	  200.73	TurboForDA
1718                      25	39.06	12.50	   97.20	  197.64	TurboPForDA
1718                      25	39.06	12.50	   96.26	  194.51	TurboPFor
1718                      25	39.06	12.50	  209.83	  191.07	TurboFor
1718                      27	42.19	13.50	   98.23	  286.17	VarintG8IU
1718                      30	46.88	15.00	   19.76	  140.70	lz4
1718                      64	100.00	32.00	  288.55	  320.16	Copy
