4213                      12	30.00	 9.60	  159.74	  161.98	TurboVbyte
4213                      12	30.00	 9.60	  144.80	  145.42	VbyteFPF
4213                      12	30.00	 9.60	  143.84	  144.37	SIMDPackFPF
4213                      12	30.00	 9.60	  159.59	  132.83	MaskedVByte
4213                      13	32.50	10.40	  102.98	  172.46	VSimple
4213                      16	40.00	12.80	  132.38	  148.04	TurboForDA
4213                      16	40.00	12.80	   63.01	  140.47	TurboPForDA
4213                      16	40.00	12.80	  132.40	  130.64	TurboPack
4213                      16	40.00	12.80	  133.91	  129.09	TurboPackV
4213                      16	40.00	12.80	   62.87	  121.61	TurboPFor
4213                      16	40.00	12.80	  132.53	  119.66	TurboFor
4213                      18	45.00	14.40	   79.24	  186.61	VarintG8IU
4213                      23	57.50	18.40	   12.16	   75.78	lz4
4213                      40	100.00	32.00	  157.78	  165.25	Copy
